Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2009-04-08,5.579999923706055,5.630000114440918,5.46999979019165,5.619999885559082,2.663294553756714,21334492,58.14428099262885,5.4529999732971195,5.4190000057220455,5.40080002784729,5.675900030136108,6.530600006580353,5.486120613180763,5.416291777573446,5.466158925240117,5.7649985331718305,6.511170061782558,5.468078749238617,5.403726239525512,0.06435250971310502,0.0344327201222044,5.4190000057220455,0.21601413021352459,5.851028266149095,4.986971745294996,72.05880806107444,64.21567630602577
2009-04-09,5.619999885559082,5.739999771118164,5.599999904632568,5.699999809265137,2.7012054920196533,23973478,58.90041945782139,5.459999942779541,5.458999991416931,5.3938000202178955,5.677000026702881,6.517000005245209,5.525007739741557,5.443311590115512,5.475329155986196,5.763711429728134,6.503098715986365,5.50375891231962,5.425672429876595,0.07808648244302496,0.04316347258636852,5.458999991416931,0.18696748804306604,5.832934967503063,5.085065015330799,83.82350569364748,74.01959099983662
2009-04-14,5.699999809265137,5.840000152587891,5.639999866485596,5.78000020980835,2.739117383956909,33273276,55.21552884732793,5.494999980926513,5.497000002861023,5.387800025939941,5.676900029182434,6.503550004959107,5.571370007026428,5.475377172943401,5.4872770404498095,5.764033979828732,6.495903705974643,5.546257573471732,5.451918932093762,0.09433864137796988,0.0533985063446888,5.497000002861023,0.16946046017927793,5.835920923219579,5.158079082502468,91.54930428790755,82.47720601420984
2009-04-15,5.78000020980835,5.789999961853027,5.619999885559082,5.630000114440918,2.6680331230163574,47614296,50.71847345793046,5.542999982833862,5.5125,5.381400032043457,5.676900029182434,6.489150004386902,5.582030026556335,5.4901031673717355,5.492874023743579,5.761379843880459,6.48728774983998,5.559141041313145,5.465110130786145,0.09403091052700052,0.06152498718115115,5.5125,0.1665714948332487,5.845642989666498,5.1793570103335025,70.42253142759665,81.93178046971724
2009-04-16,5.630000114440918,5.809999942779541,5.610000133514404,5.730000019073486,2.715423107147217,30875996,49.74531487767211,5.587999963760376,5.53050000667572,5.374600028991699,5.676800031661987,6.477200005054474,5.608933661559453,5.512950486581426,5.502173082383968,5.760758461211013,6.479752548538821,5.585427037891659,5.484731603992614,0.10069543389904467,0.06935907652472986,5.53050000667572,0.16978239413459914,5.870064794944919,5.190935218406522,84.50702428108407,82.15961999886277
2009-04-17,5.730000019073486,5.849999904632568,5.710000038146973,5.849999904632568,2.772289991378784,42268360,57.85501847916048,5.637999963760376,5.55550000667572,5.371600027084351,5.6798000288009645,6.465450005531311,5.652763887572746,5.545050431157725,5.515813349923129,5.76252561850649,6.473486353077067,5.626130555851799,5.51178851515113,0.11434204070066922,0.07835566935991774,5.55550000667572,0.17839858740299552,5.912297181481711,5.198702831869729,100.0,84.97651856956026
2009-04-20,5.849999904632568,5.849999904632568,5.650000095367432,5.679999828338623,2.69172739982605,36333888,59.28378047256123,5.656999969482422,5.56949999332428,5.368800020217895,5.684300026893616,6.451650006771088,5.657715876802905,5.557902754698763,5.522252035351188,5.760891444443759,6.465590964771213,5.6344181362343875,5.524248612424278,0.11016952381010992,0.08471844024995617,5.56949999332428,0.1765301605979933,5.9225603145202665,5.216439672128294,76.38887141221325,86.96529856443244
2009-04-21,5.679999828338623,5.760000228881836,5.53000020980835,5.699999809265137,2.7012054920196533,44374428,74.25894532871709,5.676999950408936,5.581999993324279,5.365800018310547,5.6901000261306764,6.437000005245209,5.665403864523311,5.571435807514608,5.529222536288989,5.759685669489727,6.457973142328367,5.644507624392965,5.537267219597674,0.10724040479529062,0.08922283315902307,5.581999993324279,0.17647423583907768,5.934948465002435,5.229051521646124,79.16664735034097,85.18517292085141
2009-04-22,5.699999809265137,5.869999885559082,5.630000114440918,5.829999923706055,2.7628116607666016,34302176,73.9621875347894,5.709999942779541,5.590999984741211,5.366200017929077,5.6899000263214115,6.419650003910065,5.695330420738355,5.596060961437603,5.541017727952403,5.761078030959357,6.451724652590832,5.673044901210363,5.558951123605702,0.1140937776046611,0.09419702204815068,5.590999984741211,0.18453068737320621,5.960061359487623,5.221938609994799,94.59459807770129,83.38337228008517
2009-04-23,5.800000190734863,5.860000133514404,5.710000038146973,5.800000190734863,2.7485945224761963,33931484,70.38975254480096,5.7319999694824215,5.599499988555908,5.368600025177002,5.689500026702881,6.406400005817414,5.714361288010447,5.615483745180199,5.55117390296348,5.761848766796496,6.4452398320748525,5.692576484214133,5.576806610059713,0.1157698741544193,0.09851159246940441,5.599499988555908,0.19024845137455743,5.9799968913050225,5.2190030858067935,86.53851973234762,86.76658838679664
2009-04-24,5.800000190734863,5.900000095367432,5.760000228881836,5.869999885559082,2.781767606735229,28846560,68.18159406751154,5.756999969482422,5.604999971389771,5.374600019454956,5.690400023460388,6.39235000371933,5.74265921483747,5.639723377597235,5.563676882673112,5.763990373108626,6.439516051512507,5.719872392113356,5.598524630467074,0.12134776164628125,0.10307882630477978,5.604999971389771,0.19661609168343655,5.998232154756644,5.211767788022898,94.23072867139408,91.78794882714767
2009-04-27,5.869999885559082,5.869999885559082,5.710000038146973,5.800000190734863,2.7485945224761963,30754486,63.80827407130604,5.767000007629394,5.613499975204467,5.380400018692017,5.690600023269654,6.379300005435944,5.753084846818814,5.654987835991295,5.572944463381416,5.764703438804196,6.433152709614223,5.732199745747434,5.613448746042466,0.11875099970496805,0.10621326098481745,5.613499975204467,0.201370951200904,6.016241877606276,5.210758072802659,79.59186652458872,86.7870383094435
2009-04-28,5.800000190734863,5.800000190734863,5.570000171661377,5.699999809265137,2.7012054920196533,32725968,58.724626587442984,5.758999967575074,5.6269999742507935,5.384200010299683,5.689400019645691,6.367050006389618,5.743433021809054,5.659274690588804,5.57792702596509,5.763422178813323,6.4258576558794065,5.727245909365543,5.619859935910812,0.10738597345473089,0.10644780347880015,5.6269999742507935,0.19743351414847457,6.021867002547743,5.232132945953844,53.48833856744912,75.7703112544773
2009-04-29,5.789999961853027,5.920000076293945,5.760000228881836,5.880000114440918,2.7865066528320312,33716248,61.7363599572232,5.783999967575073,5.663499975204468,5.393800010681153,5.694500021934509,6.355550005435943,5.768263402287574,5.680296159527101,5.589773029434731,5.7657306527861465,6.420426237556636,5.750746556300216,5.639129578764893,0.11161697753532263,0.10748163829010465,5.663499975204468,0.17020962969239473,6.003919234589258,5.323080715819678,91.11112523961053,74.7304434438828
2009-04-30,5.880000114440918,6.059999942779541,5.880000114440918,6.0,2.843374490737915,64548352,63.790009462516124,5.810999965667724,5.69949996471405,5.4030000114440915,5.697900023460388,6.346150004863739,5.8103973291443785,5.710744144334043,5.605860361613762,5.770369649760679,6.416242891909307,5.789093239946337,5.665860721078605,0.12323251886773168,0.11063181440563007,5.69949996471405,0.1607049035532515,6.020909771820554,5.378090157607547,88.6792503756219,77.7595713942272
2009-05-04,6.0,6.090000152587891,5.949999809265137,6.059999942779541,2.8718085289001465,31936594,63.15752296291788,5.831999969482422,5.734999966621399,5.415800008773804,5.700800023078918,6.336100006103516,5.855779622532589,5.744006601328852,5.623669756953596,5.776104903087785,6.412698185947817,5.830771194228369,5.695056218982378,0.13571497524599074,0.11564844657370221,5.734999966621399,0.15783072110650087,6.050661408834401,5.419338524408397,94.64281912968696,91.47773158163982
2009-05-05,6.019999980926514,6.119999885559082,6.0,6.019999980926514,2.852851629257202,29563432,59.18339541538816,5.865999984741211,5.761499977111816,5.4232000064849855,5.704100022315979,6.323950006961822,5.885637869513302,5.770291685100059,5.639212118678024,5.780934508589542,6.408790741121735,5.859883315258853,5.719126127274536,0.1407571879843168,0.12067019485582514,5.761499977111816,0.15901921353829365,6.079538404188403,5.443461550035229,83.05085430677134,88.79097460402674
2009-05-06,6.019999980926514,6.119999885559082,5.96999979019165,6.090000152587891,2.886025905609131,26178850,68.29356086884545,5.905000019073486,5.790999984741211,5.435800008773803,5.712000021934509,6.311000006198883,5.922794648254136,5.800740110575091,5.656890080792137,5.787054620351886,6.405618695464682,5.8952859056171665,5.746598277297748,0.1486876283194185,0.12627368154854382,5.790999984741211,0.16263944842051473,6.11627888158224,5.465721087900181,94.91529670198227,90.86965671281352
2009-05-07,6.090000152587891,6.210000038146973,6.050000190734863,6.099999904632568,2.890763282775879,31892528,65.79510544872858,5.932000017166137,5.820999979972839,5.450200004577637,5.714800019264221,6.299800004959106,5.955013785777487,5.82924104334247,5.674266936629017,5.793251556674275,6.402577712471328,5.9267803670041515,5.772776175618846,0.1540041913853054,0.13181978351589616,5.820999979972839,0.16147024796237427,6.143940475897588,5.498059484048091,83.82350569364748,87.26321890080038
2009-05-08,6.099999904632568,6.170000076293945,6.019999980926514,6.170000076293945,2.923936605453491,29948490,64.13538081123329,5.969000005722046,5.850499987602234,5.468200006484985,5.7200000190734865,6.289450006484985,5.994102202235025,5.861694284575943,5.6937074519099955,5.800711923399418,6.400263507136231,5.964198783817967,5.802200168261446,0.16199861555652095,0.1378555499240211,5.850499987602234,0.16884985695370452,6.188199701509643,5.5128002736948245,94.11765118371348,90.9521511931144
2009-05-11,6.170000076293945,6.170000076293945,6.010000228881836,6.070000171661377,2.8765463829040527,22396910,68.65825807238635,5.989000034332276,5.873000001907348,5.483600006103516,5.72240002155304,6.277800009250641,6.007901833039816,5.8815329404888415,5.708464029155148,5.806044363959061,6.3969773047931975,5.98047592040926,5.8220372055503296,0.15843871485893057,0.141972182911003,5.873000001907348,0.1664837957276655,6.205967593362679,5.540032410452017,79.41177914299719,85.78431200678607
2009-05-12,6.070000171661377,6.170000076293945,6.03000020980835,6.070000171661377,2.8765463829040527,41918412,68.0407964016002,6.016000032424927,5.891500020027161,5.497400007247925,5.724700021743774,6.268050007820129,6.019192440061918,5.899482200600512,5.722641917096569,5.811271211636335,6.393723800980942,5.994248882140354,5.840404832669666,0.1538440494706883,0.14434655622294007,5.891500020027161,0.16680515222670914,6.225110324480579,5.557889715573743,78.12501629814845,83.88481554161972
2009-05-13,6.130000114440918,6.130000114440918,5.909999847412109,5.949999809265137,2.819679021835327,38191744,56.235864561047954,6.041000032424927,5.9,5.5124000072479244,5.727300019264221,6.257900006771088,6.00661196173523,5.904293401425714,5.731557912867885,5.8140183125794795,6.389308636884268,5.987441332467244,5.848522979084145,0.1389183533830991,0.14326091565497187,5.9,0.16514750055463498,6.23029500110927,5.569704998890731,59.37495576216848,72.3039170677714
2009-05-14,5.949999809265137,5.96999979019165,5.809999942779541,5.909999847412109,2.8007237911224365,31541458,55.73560475036784,6.0440000057220455,5.91399998664856,5.53460000038147,5.728900017738343,6.247450006008148,5.989046122767389,5.904836872472037,5.738555635791188,5.8159189370316104,6.384539395197978,5.975527257843378,5.853076821182513,0.12245043666086541,0.13909881985615058,5.91399998664856,0.1524329547310229,6.218865896110605,5.609134077186514,53.12496041878232,63.54164415969976
2009-05-15,5.96999979019165,6.010000228881836,5.880000114440918,5.909999847412109,2.8007237911224365,35701100,52.501791700391024,6.034999990463257,5.922999978065491,5.557399997711181,5.729000015258789,6.236600005626679,5.974674072702793,5.905328584371091,5.745278938207695,5.817781925355977,6.379817608652845,5.965446117777029,5.857293341643964,0.10815277613306495,0.13290961111153346,5.922999978065491,0.1461830727130517,6.215366123491594,5.630633832639387,53.12496041878232,55.20829219991106
2009-05-18,5.909999847412109,5.929999828338623,5.75,5.929999828338623,2.810200929641724,37464248,57.5243280354169,6.021999979019165,5.926999974250793,5.576599998474121,5.72890001296997,6.2237000036239625,5.966551482818398,5.907678226653713,5.752522894683418,5.820004062048702,6.375341809843748,5.959992842478813,5.86267900732505,0.0973138351537628,0.12579045591997934,5.926999974250793,0.14517146160058336,6.21734289745196,5.636657051049626,56.249958090475396,54.16662630934669
2009-05-19,5.929999828338623,6.070000171661377,5.929999828338623,6.019999980926514,2.852851629257202,33133568,68.10986785106965,6.021999979019165,5.943999981880188,5.602799997329712,5.72810001373291,6.210000002384186,5.976269391565327,5.918375536584456,5.763012192183147,5.823964377274006,6.371806070252533,5.969224709932305,5.87433241277701,0.09489229715529479,0.11961082416704243,5.943999981880188,0.13421903464796572,6.212438051176119,5.675561912584256,58.69564315997885,56.0235205564122
2009-05-20,6.019999980926514,6.170000076293945,6.019999980926514,6.119999885559082,2.9002418518066406,35486564,64.69129187215302,6.024999952316284,5.964999985694885,5.633399991989136,5.7271000146865845,6.198550002574921,6.0024022086551,5.93757785553442,5.777011709570439,5.829826466546978,6.369300536076479,5.992420890797963,5.8925300033534596,0.09989088744450303,0.11566683682253456,5.964999985694885,0.12667823196655298,6.218356449627992,5.711643521761779,80.43475105992599,65.12678410346008
2009-05-21,6.119999885559082,6.119999885559082,5.980000019073486,6.0,2.843374490737915,27439728,50.3636949092656,6.014999961853027,5.973499989509582,5.664199991226196,5.72560001373291,6.186700003147125,6.001965443445082,5.943522821673999,5.785756348410814,5.833196239486641,6.365625903876714,5.993586907598276,5.900490743845796,0.09309616375248009,0.11115270220852366,5.973499989509582,0.12278674229750355,6.219073474104589,5.727926504914575,54.34782157998943,64.49273859996477
2009-05-22,6.059999942779541,6.139999866485596,5.980000019073486,6.039999961853027,2.862330436706543,17669330,49.14256326433235,6.001999950408935,5.985499978065491,5.68939998626709,5.724300012588501,6.174500005245209,6.008880810428344,5.952711120738669,5.795726686192862,5.837291362701817,6.3623858447521,6.0007273774836225,5.9108247599944805,0.08990261748914197,0.10690268526464733,5.985499978065491,0.11650506409517825,6.218510106255847,5.7524898498751345,63.04346473996828,65.94201245996125
2009-05-25,6.039999961853027,6.110000133514404,5.920000076293945,6.070000171661377,2.8765463829040527,16303896,53.45291170259876,6.001999950408935,5.995499992370606,5.717199993133545,5.722500014305115,6.162950005531311,6.019993421561623,5.963881506540831,5.806482509152412,5.841899457928738,6.359476534572093,6.011384730434046,5.922615531229066,0.08876919920498061,0.103275988052714,5.995499992370606,0.11463791392290539,6.224775820216417,5.766224164524795,69.56524894007401,62.31884508667725
