Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2017-06-08,35.64500045776367,35.64500045776367,35.157501220703125,35.36249923706055,30.090177536010746,6776400,76.56163919167052,35.39775009155274,34.828375053405765,33.683699951171874,32.691300010681154,31.433337497711182,35.30308249093757,34.88806349324656,33.95774780231624,32.98150154532902,31.869579261909873,35.22064222743044,34.664172160187725,0.5564700672427136,0.5517927909803435,34.828375053405765,0.6647672064500654,36.157909466305895,33.498840640505634,79.26828007567379,86.68978673583415
2017-06-09,35.275001525878906,35.435001373291016,34.98749923706055,35.060001373291016,29.83277130126953,7172800,65.94688529465176,35.38625030517578,34.89837512969971,33.73214996337891,32.74135002136231,31.453300008773805,35.25888592409274,34.90443852944127,34.000973432550545,33.022659957763906,31.901324755555457,35.195928249870526,34.69349284263982,0.5024354072307062,0.5419213142304161,34.89837512969971,0.6064106326798758,36.11119639505946,33.68555386433996,54.18073257549661,76.00967784460815
2017-06-12,35.060001373291016,35.21500015258789,34.537498474121094,34.85499954223633,29.65833282470703,8946400,56.04103487110485,35.354000091552734,34.94675006866455,33.78859992980957,32.78982501983643,31.472387504577636,35.18545203648248,34.89973005446937,34.034464652538226,33.05894390993168,31.930714554427905,35.14347767946526,34.70545630186919,0.4380213775960726,0.5211413269035474,34.94675006866455,0.5581998800153967,36.063149828695344,33.830350308633754,26.29407434786867,53.247695666346395
2017-06-13,34.85499954223633,35.087501525878906,34.7400016784668,34.98749923706055,29.77107810974121,6944400,55.62920283257934,35.33650016784668,34.99449996948242,33.84649993896485,32.84150001525879,31.491687498092652,35.14946061840576,34.90808902423996,34.07183855781361,33.09713312433027,31.9611303224143,35.11948099601838,34.72634837114263,0.3931326248757543,0.49553958649798885,34.99449996948242,0.5150556174923868,36.02461120446719,33.964388734497646,37.26712980075125,39.24731224137221
2017-06-14,35.287498474121094,35.54750061035156,35.150001525878906,35.287498474121094,30.02635765075684,5689200,55.63668992309824,35.329249954223634,35.06012496948242,33.90864990234375,32.89622499465943,31.516099987030028,35.174558410354,34.94422325756197,34.11951149570802,33.140506695613254,31.994228512978548,35.14532983880341,34.76791504543733,0.37741479336608563,0.47191462787160826,35.06012496948242,0.4588713559705907,35.977867681423604,34.14238225754124,62.111777695639404,41.890993948086475
2017-06-15,35.3025016784668,35.52750015258789,35.165000915527344,35.467498779296875,30.17951393127441,11065600,56.42696601854563,35.328499984741214,35.12787494659424,33.970299911499026,32.95394998550415,31.540512485504152,35.22782029561634,34.99405902153672,34.17237374212326,33.18658574677531,32.02878841612599,35.194894291187026,34.819736062760256,0.3751582284267698,0.4525633479826406,35.12787494659424,0.40890439041272675,35.94568372741969,34.31006616576879,77.0186296159399,58.799179037443544
2017-06-16,35.54750061035156,35.79249954223633,35.47999954223633,35.709999084472656,30.385860443115234,10408800,60.475858943705745,35.331749725341794,35.20162487030029,34.031299896240235,33.01402498245239,31.567537479400634,35.315489166317484,35.062243789435385,34.23267277515658,33.23655432771981,32.06541737800009,35.27414118246174,34.88568147177599,0.38845971068575125,0.43974262052326274,35.20162487030029,0.3706123038918426,35.94284947808398,34.46040026251661,93.42626394035095,77.51889041731012
2017-06-19,35.76250076293945,35.79750061035156,35.532501220703125,35.59749984741211,30.29014015197754,9268400,58.295158129313,35.345249557495116,35.265374946594235,34.0944499206543,33.07244998931885,31.59434997558594,35.366763835607415,35.11322055686174,34.28619540544111,33.28330572414936,32.100562477198224,35.32388866937718,34.93840875886014,0.38547991051704145,0.4288900785220185,35.265374946594235,0.3172487136825156,35.89987237395927,34.6308775192292,84.12695048773546,84.85728134800878
2017-06-20,35.61000061035156,35.70750045776367,35.47999954223633,35.4900016784668,30.19866371154785,8612800,52.670256103503235,35.34624977111817,35.31049995422363,34.159599990844725,33.13047500610352,31.62054998397827,35.389170716127296,35.14910447320508,34.33340349457937,33.3270026737398,32.13428824039493,35.34944451692943,34.97926749364582,0.3701770232836097,0.41714746747433673,35.31049995422363,0.2774420421428501,35.86538403850933,34.75561586993793,75.59536424242057,84.38285955683568
2017-06-21,35.529998779296875,35.59000015258789,35.10499954223633,35.26499938964844,30.007200241088867,6520800,46.2536810328883,35.30824966430664,35.33674983978271,34.21775001525879,33.179699993133546,31.642962484359742,35.366594111312956,35.160142084294925,34.36993666693502,33.36537884633205,32.165439595113874,35.3364529588862,35.000432819275645,0.33602013961055377,0.40092200190158017,35.33674983978271,0.24336765960789003,35.823485158998494,34.85001452056693,57.73807000865874,72.48679491293828
2017-06-22,35.22249984741211,35.5525016784668,35.16999816894531,35.397499084472656,30.119953155517575,7685600,44.838109818884305,35.311749649047854,35.354749870300296,34.27909996032715,33.22754999160767,31.663337478637697,35.37221319734199,35.18274751288328,34.41023323232865,33.405618851047706,32.19759939102789,35.345844670514886,35.02984513521616,0.3159995352987224,0.38393750858100867,35.354749870300296,0.23316897035872836,35.821087811017755,34.88841192958284,68.25390097547094,67.1957784088501
2017-06-23,35.397499084472656,36.08250045776367,35.342498779296875,35.78499984741211,30.44968032836914,11007600,55.90235573912466,35.38424949645996,35.38524990081787,34.34224998474121,33.27609998703003,31.685937480926512,35.447265315536555,35.2401048780765,34.46414564860643,33.45273530642125,32.23329491795709,35.41340700542215,35.08578252130475,0.3276244841174005,0.3726749036882871,35.38524990081787,0.24785260066249554,35.880955102142856,34.88954469949288,80.74432178720188,68.91209759044388
2017-06-26,35.84749984741211,36.21749877929688,35.779998779296875,36.057498931884766,30.68154525756836,7911200,59.5488644590064,35.504499435424805,35.42924976348877,34.4095499420166,33.33012496948242,31.709499979019164,35.55821688214532,35.31795193082014,34.52663009108794,33.5043147841532,32.271346699190204,35.512498071031786,35.15776151468105,0.354736556350737,0.3690872342207771,35.42924976348877,0.2844410029502364,35.99813176938924,34.8603677575883,90.4762012888221,79.82480801716501
2017-06-27,35.89250183105469,36.087501525878906,35.505001068115234,35.567501068115234,30.26460838317871,9662800,49.05703126594135,35.562499618530275,35.449499893188474,34.46634994506836,33.377149982452394,31.736262483596803,35.55990491595803,35.34171851532444,34.56744856077528,33.54516995809305,32.30414425509991,35.52096007058309,35.18811259271321,0.33284747786987623,0.3618392829505969,35.449499893188474,0.2788116527827897,36.00712319875405,34.891876587622896,61.30966707689767,77.51006338430723
2017-06-28,35.72999954223633,35.807498931884766,35.1875,35.255001068115234,29.998706817626957,8363600,48.61683824733833,35.55924987792969,35.44424991607666,34.51174995422363,33.41917499542237,31.758424987792967,35.50446785271389,35.33345971082832,34.59441140420038,33.57902799987566,32.33350601443339,35.480043300972646,35.19306729459484,0.28697600637780596,0.34686662763603876,35.44424991607666,0.28156061728899057,36.00737115065464,34.88112868149867,42.708479979654776,64.8314494484582
2017-06-29,35.04750061035156,35.095001220703125,34.7400016784668,34.99250030517578,29.775341033935547,11584000,49.1852073094053,35.511750030517575,35.420125007629395,34.55409996032715,33.459449996948244,31.781462488174437,35.411382844070594,35.30098738648046,34.610022733650396,33.60701755047567,32.359963669067646,35.405036686234666,35.1782104805638,0.22682620567086786,0.32285854324300456,35.420125007629395,0.29892291348584277,36.01797083460108,34.82227918065771,27.083437404916307,43.700528153822944
2017-06-30,35.057498931884766,35.404998779296875,35.01750183105469,35.032501220703125,29.809364318847656,8531600,53.021523417801575,35.444000244140625,35.38787498474121,34.60040000915527,33.49895000457764,31.803999996185304,35.3424952761856,35.275417275454046,34.626590517456385,33.635244949886115,32.386556082516755,35.34772353769135,35.1674172020556,0.18030633563574838,0.29434810172155335,35.38787498474121,0.304436617368809,35.996748219478825,34.779001750003594,19.796962178267318,29.862959854279495
2017-07-03,35.212501525878906,35.45000076293945,34.904998779296875,34.904998779296875,29.700878143310547,4121200,48.89058751556066,35.3747501373291,35.35999984741211,34.633399963378906,33.53224998474121,31.82511248588562,35.26295045856947,35.24013932343908,34.637508488508956,33.660388590072465,32.41161521382801,35.27961203639989,35.14797880036978,0.1316332360301118,0.26180512858326505,35.35999984741211,0.32224633184993523,36.004492511111984,34.71550718371224,11.167338381738935,19.349245988307548
2017-07-05,34.89500045776367,34.9474983215332,34.5625,34.70500183105469,29.53070640563965,7705600,40.6430907388915,35.29625015258789,35.32124996185303,34.66375,33.56767499923706,31.844487495422364,35.16150525356678,35.189173847973905,34.640155286255855,33.68107400078498,32.4344349811636,35.19121046634678,35.11516569153162,0.07604477481515914,0.22465305782964387,35.32124996185303,0.35225608742872944,36.02576213671048,34.61673778699557,8.610388891962124,13.191563150656153
2017-07-06,34.6349983215332,34.95249938964844,34.5,34.89250183105469,29.69025230407715,6964400,40.84799027414144,35.25900039672852,35.28362503051758,34.69700004577637,33.60292501449585,31.863025007247924,35.11259554038276,35.160919370172074,34.650051229189145,33.705062670691305,32.45889335777943,35.14525529168646,35.098672072237036,0.04658321944942401,0.1890390901535999,35.28362503051758,0.35602339798788585,35.99567182649335,34.5715782345418,22.853106842694338,14.210278038798492
2017-07-07,34.89250183105469,35.290000915527344,34.845001220703125,35.119998931884766,29.88382911682129,5514000,40.63245946469197,35.23125038146973,35.27150001525879,34.73525001525879,33.6391250038147,31.88228750228882,35.11394161156494,35.15702218557328,34.668480550863485,33.733081210516914,32.485372020208345,35.141369697870815,35.10025183961835,0.041117858252462725,0.15945484377337246,35.27150001525879,0.3573228363507707,35.98614568796033,34.556854342557244,36.09894454414598,22.520813426267505
2017-07-10,35.157501220703125,35.45249938964844,35.067501068115234,35.25749969482422,30.000822067260746,6750400,44.73535067744719,35.17850036621094,35.28137493133545,34.77279998779297,33.67670000076294,31.898775005340575,35.14004308124844,35.166591472168605,34.69157934082273,33.76326771515666,32.51295538015477,35.15923585124826,35.11189982889286,0.04733602235540246,0.13703107948977847,35.28137493133545,0.35388272159640505,35.98914037452826,34.57360948814264,44.1048170720871,34.35228948630917
2017-07-11,35.380001068115234,35.380001068115234,34.88249969482422,35.1875,29.94126319885254,7593600,45.26838604127148,35.091500473022464,35.297999954223634,34.80875,33.715349998474125,31.914675006866457,35.14867161193054,35.1685827605335,34.71102720981008,33.791470334658506,32.539567764431844,35.16358418182545,35.117499841567465,0.046084340257984024,0.11884173164341957,35.297999954223634,0.3403493046878297,35.978698563599295,34.617301344847974,40.02914053199223,40.07763404940846
2017-07-12,35.46500015258789,35.560001373291016,35.165000915527344,35.19499969482422,29.947643280029297,6771600,48.969762632722606,35.05425033569336,35.30837497711182,34.84745002746582,33.75182498931885,31.932212505340576,35.15709489972939,35.17109865903738,34.73000652294789,33.81926299525585,32.56598997269445,35.168417337671414,35.12324057143834,0.04517676623307665,0.104108738561351,35.30837497711182,0.33347933502670934,35.975333647165236,34.6414163070584,40.46580429645144,41.53325396684361
2017-07-13,35.30500030517578,35.33250045776367,35.04750061035156,35.14500045776367,29.90509986877441,5557200,45.634814928819736,35.043250274658206,35.30125007629395,34.88025001525879,33.7861249923706,31.950150003433226,35.15489591028108,35.168613116058935,34.74628079490145,33.8455152222362,32.59165176856579,35.16481474076253,35.12485241486984,0.039962325892688,0.09127945602761842,35.30125007629395,0.3354651909049563,35.97218045810386,34.63031969448404,37.554638497485584,39.34986110864312
2017-07-14,35.412498474121094,35.532501220703125,35.33000183105469,35.415000915527344,30.13484001159668,5052800,43.27114245700729,35.08550033569336,35.29862518310547,34.92175003051758,33.81962501525879,31.968737506866454,35.202187729416764,35.19207862077021,34.77250511335737,33.87659414685583,32.61974479490372,35.20330492149558,35.14634489640003,0.05696002509554887,0.08441556984120452,35.29862518310547,0.334299252385155,35.96722368787578,34.63002667833516,53.27520034115722,43.76521437836478
2017-07-17,35.352500915527344,35.432498931884766,35.1875,35.24250030517578,29.98806953430176,11244400,34.38648333599296,35.106500244140626,35.27525024414062,34.95490005493164,33.85095001220703,31.986850004196167,35.20951728864568,35.19688068595169,34.79093629735025,33.90364179355524,32.64584186465767,35.2093349805233,35.15346751927231,0.0558674612509904,0.0787059481231617,35.27525024414062,0.32006229430867295,35.91537483275797,34.635125655523275,46.771627810858476,45.86715554983379
2017-07-18,35.317501068115234,35.529998779296875,35.247501373291016,35.372501373291016,30.09868621826172,5471600,45.745940983833805,35.153250503540036,35.26400032043457,34.99070007324219,33.88175003051758,32.00908751487732,35.23915075858119,35.21360646569829,34.813742770916555,33.93272812186684,32.672972805042086,35.234437502487566,35.16969224919963,0.06474525328793845,0.07591380915611706,35.26400032043457,0.3119918463989445,35.887984013232455,34.64001662763668,66.73056107459307,55.59246307553628
2017-07-19,35.48500061035156,35.51499938964844,35.33250045776367,35.45000076293945,30.164627075195312,3773600,55.0711691581264,35.22775039672852,35.262000274658206,35.024950103759764,33.908850021362305,32.03343751907349,35.27748712300996,35.23612020829269,34.83869406472137,33.96277312466035,32.70060492402614,35.267601081018626,35.19045584280998,0.07714523820864372,0.07616009496662239,35.262000274658206,0.3105918695589603,35.88318401377612,34.64081653554029,89.62259737362032,67.70826208635732
