Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2019-05-20,14.80500030517578,15.03499984741211,14.80500030517578,14.880000114440918,10.835883140563965,7758119,53.54463775390948,14.483000087738038,14.68075008392334,14.970700035095215,14.921850004196166,15.47915002822876,14.628371017524515,14.691841812916621,14.866381616008253,15.024153049433819,15.247401292056809,14.632421933308123,14.740970119337538,-0.10854818602941485,-0.15543038928142652,14.68075008392334,0.2869268974517651,15.254603878826869,14.10689628901981,61.637952296546715,53.44830043156505
2019-05-21,14.90999984741211,15.09000015258789,14.859999656677246,15.0600004196167,10.966963768005373,7648195,48.52599340484219,14.552000141143798,14.68050012588501,14.970600051879883,14.932800006866454,15.469500031471252,14.706849090632184,14.726904537364248,14.873974510267407,15.024862898348331,15.245536606758899,14.698203238894058,14.764601993432292,-0.06639875453823407,-0.13762406233278804,14.68050012588501,0.28657650187928535,15.25365312964358,14.10734712212644,89.50004577636719,68.33910516836534
2019-05-22,15.039999961853027,15.100000381469728,14.9399995803833,14.960000038146973,10.89414119720459,6727617,54.171392154250846,14.6060001373291,14.669250106811523,14.974700050354004,14.945050010681152,15.459400033950805,14.752876535634872,14.749104108867364,14.877348060380333,15.023578485275037,15.242695446872213,14.738479669548353,14.779075922670417,-0.040596253122064496,-0.11821850049064334,14.669250106811523,0.26964539415137845,15.20854089511428,14.129959318508766,85.02670796873566,78.72156868054981
2019-05-23,14.81999969482422,15.010000228881836,14.375,14.4350004196167,10.511825561523438,10710003,42.84774570047291,14.622500133514404,14.650750112533569,14.966300067901612,14.947750015258789,15.446200032234191,14.695080878177022,14.719189471795872,14.860001094075878,15.01192347407388,15.23465868043186,14.69179055417425,14.753588848370143,-0.06179829419589211,-0.10693445923169309,14.650750112533569,0.272518848887774,15.195787810309117,14.10571241475802,28.877041346607875,67.8012650305702
2019-05-24,14.539999961853027,14.604999542236328,14.460000038146973,14.515000343322754,10.570083618164062,5046648,47.567834769967234,14.645500183105469,14.63200011253357,14.960800075531006,14.952100019454956,15.433425035476684,14.662338962748972,14.699742888131766,14.846471652869873,15.00208341207881,15.227497900958138,14.664592060197098,14.73591562577404,-0.0713235655769413,-0.09981228050074274,14.63200011253357,0.2680553766326071,15.168110865798784,14.095889359268355,37.43317907955673,50.44564279830004
2019-05-27,14.595000267028809,14.720000267028809,14.59000015258789,14.625,10.650186538696287,5332925,56.99934778763097,14.687000179290772,14.626000118255615,14.953600082397461,14.956000022888183,15.42152503967285,14.655550060430976,14.692624517833503,14.837786490012231,14.994616413819823,15.221502896968506,14.658500974012929,14.727699653494481,-0.069198679481552,-0.0936895602969046,14.626000118255615,0.26673267399325795,15.15946546624213,14.092534770269099,49.19784296305958,38.50268779640802
2019-05-28,14.630000114440918,14.779999732971191,14.600000381469728,14.6850004196167,10.69388198852539,6812575,57.19918837277179,14.713500213623046,14.623000144958496,14.947100086212158,14.960300025939942,15.410700039863586,14.660904671192016,14.691898413241425,14.831794879408486,14.988485404033623,15.216164563860527,14.662577811798126,14.724536747281311,-0.061958935483184874,-0.08734343533416067,14.623000144958496,0.2656590773591545,15.154318299676806,14.091681990240186,55.614997261374874,47.41533976799701
2019-05-29,14.56999969482422,14.56999969482422,14.335000038146973,14.390000343322754,10.479056358337402,6336643,53.345285937508685,14.702500247955323,14.586000156402587,14.934900093078614,14.958250026702881,15.399100046157837,14.61164933885215,14.663146216106313,14.814469603483555,14.976634214712615,15.207944024352688,14.620642816648068,14.699756272914012,-0.07911345626594368,-0.08569743952051727,14.586000156402587,0.2417893948446362,15.069578946091859,14.102421366713315,24.06420112217323,42.95901378220251
2019-05-30,14.545000076293944,14.649999618530272,14.494999885559082,14.579999923706056,10.61741828918457,5164413,56.98166711737248,14.692000198364259,14.573750162124634,14.919300098419189,14.959300022125245,15.389250049591064,14.605894899734677,14.655227521592002,14.805274714080516,14.968780070336248,15.201695824346254,14.61439006388776,14.690885432231942,-0.07649536834418313,-0.08385702528525044,14.573750162124634,0.23515885328132408,15.044067868687282,14.103432455561986,44.385002738625126,41.354733707391034
2019-05-31,14.40999984741211,14.5,14.329999923706056,14.460000038146973,10.530031204223633,15328333,55.91294105311579,14.659000205993653,14.55875015258789,14.898200092315674,14.959000024795532,15.380625052452087,14.579368561264184,14.63663442793057,14.791734530710574,14.958705218213689,15.194315766772133,14.590637752235331,14.67378281044787,-0.08314505821253881,-0.08371463187070811,14.55875015258789,0.23220272867418093,15.023155609936252,14.09434469523953,31.550796139201648,33.333333333333286
2019-06-03,14.34000015258789,14.53499984741211,14.1850004196167,14.484999656677246,10.548236846923828,13424502,51.9683094710144,14.619500160217285,14.551250123977661,14.878400077819824,14.956900024414063,15.371825046539307,14.562210578612014,14.62219302114454,14.779705712121032,14.949324910064453,15.187257895029896,14.574385737534087,14.659798873131527,-0.0854131355974399,-0.08405433261605447,14.551250123977661,0.23203267576153702,15.015315475500735,14.087184772454588,32.786803231444715,36.24086736975712
2019-06-04,14.369999885559082,14.704999923706056,14.329999923706056,14.630000114440918,10.653828620910645,5890059,53.394325412619544,14.576500129699706,14.564250135421753,14.861700077056884,14.95545002937317,15.363925051689147,14.574535948762723,14.622936553839432,14.77383490436887,14.943001646784777,15.181713041491697,14.582941795519753,14.657591557672962,-0.07464976215320895,-0.08217341852348538,14.564250135421753,0.22860146842098295,15.02145307226372,14.107047198579787,48.63384845645451,37.65714927570024
2019-06-05,14.630000114440918,14.770000457763672,14.53499984741211,14.53499984741211,10.584646224975586,15573948,46.85922717722361,14.53400011062622,14.57000012397766,14.848200073242188,14.95330002784729,15.355100054740905,14.567347566698974,14.614561629417782,14.7644688237039,14.934922403232845,15.175278084336677,14.5755661111955,14.648510690246233,-0.07294457905073415,-0.08032765062893514,14.57000012397766,0.226216041166843,15.022432206311347,14.117568041643974,38.2513051789207,39.890652288939926
2019-06-06,14.614999771118164,14.6899995803833,14.545000076293944,14.59000015258789,10.624699592590332,22498722,45.58767974864799,14.54950008392334,14.586000108718872,14.838100070953368,14.95250002861023,15.345925059318542,14.571466218678776,14.612222441148269,14.757626915032686,14.928092259655717,15.16945442332425,14.577786732948175,14.644176576345616,-0.0663898433974417,-0.07754008918263645,14.586000108718872,0.21491497211251215,15.015830052943897,14.156170164493847,44.262267743814846,43.71580712639664
2019-06-07,14.6899995803833,14.835000038146973,14.649999618530272,14.65999984741211,10.675674438476562,8925387,45.08512543553,14.564000034332276,14.604750108718871,14.828300075531006,14.952700023651124,15.336650061607362,14.587563242084835,14.616772670316253,14.753798402576978,14.922783499017228,15.164385223563931,14.590434904404164,14.645348670498691,-0.05491376609452736,-0.07301482456501464,14.604750108718871,0.20331774633812386,15.01138560139512,14.198114616042623,51.91250793425787,44.80869361899776
2019-06-10,14.770000457763672,14.8100004196167,14.630000114440918,14.630000114440918,10.653828620910645,3612902,39.23578663711197,14.564500045776366,14.62575011253357,14.81560007095337,14.95250002861023,15.32772505760193,14.595279037058667,14.618032426899555,14.748943567748112,14.916985808233537,15.159067958796538,14.596521859794434,14.644211740420337,-0.04768988062590296,-0.0679498357771923,14.62575011253357,0.18084799591636938,14.98744610436631,14.26405412070083,48.63384845645451,48.26954137817569
2019-06-11,14.710000038146973,14.765000343322754,14.65999984741211,14.670000076293944,10.682957649230955,8882964,42.63730415569038,14.563000011444093,14.63825011253357,14.806200065612792,14.95165002822876,15.318575057983399,14.608864680555989,14.622981726841878,14.745847744553831,14.912095001660475,15.154201611706961,14.607826200794358,14.646121987522086,-0.03829578672772804,-0.062019025967299454,14.63825011253357,0.17440333422581933,14.987056780985208,14.28944344408193,58.78785076438437,53.1114023850322
2019-06-12,14.5600004196167,14.59000015258789,14.369999885559082,14.369999885559082,10.464491844177246,5203714,48.27285469631961,14.560999965667724,14.631750106811523,14.788400058746339,14.94535002708435,15.307675061225892,14.565434717829277,14.598888218148279,14.731108612828548,14.901360444905992,15.146398609456734,14.571237536912008,14.625668498487789,-0.054430961575780756,-0.06050141308899572,14.631750106811523,0.18208066835177542,14.995911443515075,14.267588770107972,28.461473002197852,45.294390741012194
2019-06-13,14.399999618530272,14.524999618530272,14.359999656677246,14.395000457763672,10.48269748687744,8318238,46.434499547097545,14.542500019073486,14.617250108718872,14.768700065612792,14.941300029754638,15.29665006160736,14.534446670544622,14.579470336206887,14.717927900865218,14.89133351446753,15.138922010932426,14.544124140119957,14.608581976952669,-0.06445783683271245,-0.061292697837739066,14.617250108718872,0.189031301721203,14.995312712161278,14.239187505276467,32.30771713709736,39.85234696789315
2019-06-14,14.399999618530272,14.46500015258789,14.234999656677246,14.300000190734863,10.413517951965332,6682411,39.71449504263252,14.526500034332276,14.592750120162965,14.74720006942749,14.936000032424927,15.284975061416626,14.491820037851937,14.552854131876218,14.701538578899322,14.879623943700546,15.13057453013444,14.506566609445326,14.585724066862461,-0.07915745741713565,-0.06486564975361839,14.592750120162965,0.19704712734401117,14.986844374850987,14.198655865474942,17.692282862902633,26.153824334065902
2019-06-17,13.904999732971191,13.904999732971191,13.635000228881836,13.635000228881836,10.292736053466797,12793686,25.603685627986124,14.441500091552735,14.530500125885009,14.711200065612793,14.924600038528443,15.269800062179565,14.336034618039191,14.465439474448182,14.659713545565303,14.85497792954572,15.115693193803569,14.37247947397402,14.515300078863897,-0.14282060488987725,-0.08045664078087017,14.530500125885009,0.2805065809135306,15.09151328771207,13.969486964057948,0.0,16.666666666666618
2019-06-18,13.675000190734863,13.890000343322754,13.579999923706056,13.880000114440918,10.477681159973145,15307766,38.25748448701136,14.366500091552734,14.47150011062622,14.683200073242187,14.912900037765503,15.256375060081481,14.253119253748595,14.409683344923682,14.629136548266308,14.835671438157506,15.103397740277572,14.296713418661234,14.468240822239972,-0.17152740357873775,-0.09867079334044368,14.47150011062622,0.2872880971572289,15.046076304940678,13.896923916311762,23.90439548832289,13.86555945040846
2019-06-19,13.899999618530272,13.9399995803833,13.69499969482422,13.69499969482422,10.33802890777588,18840551,29.206924333596262,14.282500076293946,14.408250093460083,14.650300064086913,14.899400033950805,15.241425061225891,14.1516429703078,14.3416182353904,14.592503730484266,14.813083878883578,15.089383829377539,14.204142076532463,14.410963701690658,-0.20682162515819513,-0.12030095970399399,14.408250093460083,0.31224686486300357,15.03274382318609,13.783756363734076,9.16332754036399,11.022574342895576
2019-06-20,13.78499984741211,13.9399995803833,13.609999656677246,13.869999885559082,10.470131874084473,13791032,36.791610484715946,14.210500049591065,14.380000066757201,14.62220006942749,14.89040002822876,15.226275062561035,14.100435136717122,14.29670220207313,14.564170246369553,14.794408948322697,15.077250655807207,14.152735585613481,14.370892307903134,-0.21815672228965255,-0.13987211222112572,14.380000066757201,0.3344674017551845,15.048934870267571,13.711065263246832,23.107564574383822,18.725095867690186
2019-06-21,13.890000343322754,14.074999809265137,13.869999885559082,14.074999809265137,10.624881744384766,17338661,41.82132947426663,14.152000045776367,14.358000040054321,14.602700061798096,14.881050024032593,15.2139750623703,14.095810531725851,14.275587688472367,14.5449870919733,14.780163222796805,15.067278010567984,14.140776235406044,14.34897434504106,-0.20819810963501695,-0.15353731170390397,14.358000040054321,0.33955237351233164,15.037104787078984,13.678895293029658,39.44221836024256,23.904370158330078
2019-06-24,13.994999885559082,14.175000190734863,13.880000114440918,13.90999984741211,10.500328063964844,16301536,35.34888179831529,14.080000019073486,14.322250032424927,14.575000057220459,14.868900022506715,15.201875061988831,14.062026770941534,14.24076979884758,14.520085631402274,14.762932264868393,15.055762804964443,14.105272175714669,14.316457715587063,-0.2111855398723943,-0.16506695733760204,14.322250032424927,0.3475080011108949,15.017266034646717,13.627234030203137,26.294812240161665,29.614865058262634
2019-06-25,13.920000076293944,13.925000190734863,13.710000038146973,13.770000457763672,10.394645690917969,11804556,34.603240764426474,13.99000005722046,14.276500034332276,14.547900066375732,14.85330002784729,15.188925061225891,14.008931077636468,14.195934623506256,14.490670526553702,14.743270248886121,15.042969149768416,14.053691911414516,14.275979400192739,-0.2222874887782229,-0.17651106362572622,14.276500034332276,0.3573296361596577,14.991159306651591,13.561840762012961,15.13948340492844,26.958838001777508
