Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2020-08-26,2.0999999046325684,2.5799999237060547,2.0,2.430000066757202,2.430000066757202,967700,81.72319913516314,1.9460000038146972,1.7785000026226043,1.4846000027656556,1.2658000016212463,1.3138499984145164,2.0274990452900066,1.8434232185832042,1.576797348677934,1.4138448558803562,1.3566380880658673,1.9803787449787196,1.7689629020760476,0.211415842902672,0.14821628885424123,1.7785000026226043,0.265811075883872,2.3101221543903483,1.2468778508548604,85.29413139668878,84.63197011084274
2020-08-27,2.6600000858306885,2.9800000190734863,2.2100000381469727,2.220000028610229,2.220000028610229,2351300,69.0278070827217,1.9990000009536744,1.8130000054836273,1.5050000023841859,1.2772000014781952,1.3172999987006186,2.0624992240755016,1.8792876766810163,1.602020983185083,1.4298083246472846,1.3652287541409356,2.017243557845106,1.8023730595970981,0.21487049824800764,0.16154713073299454,1.8130000054836273,0.2764264474992745,2.3658529004821762,1.2601471104850783,46.47887678662811,72.27682280763793
2020-08-28,2.309999942779541,2.309999942779541,2.0999999046325684,2.2100000381469727,2.2100000381469727,500500,69.75510359661634,2.0550000071525574,1.85100000500679,1.525400002002716,1.288400001525879,1.320749998986721,2.089317553906678,1.9107840920587265,1.6258632990659414,1.4452576655086644,1.373634438558906,2.04689840096847,1.8325676506007926,0.21433075036767746,0.17210385465993114,1.85100000500679,0.27613689339289815,2.4032737917925866,1.2987262182209938,45.77465214395377,59.18255344242354
2020-08-31,2.3499999046325684,2.369999885559082,2.009999990463257,2.009999990463257,2.009999990463257,607200,68.04456037824228,2.0820000052452086,1.8755000054836273,1.5416000008583068,1.2971000015735625,1.3231999990344048,2.074896178735147,1.9202332252401104,1.6409274830423068,1.456440681844399,1.379966434100243,2.0412217224292064,1.8457107868869012,0.19551093554230525,0.17678527083640597,1.8755000054836273,0.2668032068898608,2.409106419263349,1.3418935917039057,31.690142500426465,41.314557143669425
2020-09-01,2.0,2.0,1.850000023841858,1.8600000143051147,1.8600000143051147,463000,61.66011031806069,2.0930000066757204,1.8900000035762787,1.555200002193451,1.3050000011920928,1.324749999344349,2.0358241488387776,1.914496728960587,1.6495185626996718,1.464431955754512,1.3847428876346197,2.0133414596408845,1.8467692481771392,0.16657221146374535,0.17474265896187385,1.8900000035762787,0.2570275535565498,2.404055110689378,1.375944896463179,18.84057908417722,32.101791242852464
2020-09-02,1.8799999952316284,1.899999976158142,1.7599999904632568,1.830000042915344,1.830000042915344,329900,57.49408664029545,2.0950000166893004,1.9000000059604645,1.5690000033378602,1.3128000020980835,1.326449999511242,1.998401584125426,1.9064494255277067,1.6565962678061688,1.4716709277774986,1.3891733070901493,1.9851350878369551,1.8455270848244136,0.1396080030125415,0.1677157277720074,1.9000000059604645,0.2501788930939349,2.400357792148334,1.3996422197725948,13.533839169105885,21.354853584569835
2020-09-03,1.7999999523162842,1.830000042915344,1.6399999856948853,1.7200000286102295,1.7200000286102295,313000,54.63367304908683,2.078000020980835,1.903000009059906,1.5802000045776368,1.3195000028610229,1.3279499998688697,1.9477831194862991,1.8886923401069946,1.659082689798485,1.4765883357147804,1.3924651152644785,1.9443450787251513,1.8362287843641039,0.10811629436104742,0.15579584108981542,1.903000009059906,0.2474948234478123,2.3979896559555307,1.4080103621642814,5.970152307656038,12.781523520313025
2020-09-04,1.690000057220459,1.7400000095367432,1.6699999570846558,1.7000000476837158,1.7000000476837158,194600,50.12367868844026,2.050000023841858,1.8995000123977661,1.5912000060081481,1.326300003528595,1.329249999821186,1.9027316518858293,1.8707216455904918,1.660687292068494,1.481012330011195,1.395525164343277,1.9067535354880074,1.8261377668322232,0.08061576865578424,0.1407598266030092,1.8995000123977661,0.24995736924296086,2.399414750883688,1.3995852739118444,4.477616454795883,7.993869310519245
2020-09-08,1.6799999475479126,1.8899999856948853,1.649999976158142,1.7200000286102295,1.7200000286102295,235200,50.55518321434281,2.000000023841858,1.8980000138282775,1.60260000705719,1.333100004196167,1.3303499999642372,1.8695077203811745,1.8563672058780858,1.6630132817367975,1.4857447596864235,1.3987537699578736,1.8780222267375801,1.8182757121491127,0.05974651458846747,0.12455716420010086,1.8980000138282775,0.25098962370007555,2.3999792612284288,1.3960207664281263,5.970152307656038,5.472640356702629
2020-09-09,1.830000042915344,1.830000042915344,1.690000057220459,1.7200000286102295,1.7200000286102295,125400,47.99154780906528,1.9420000314712524,1.9030000150203705,1.6140000081062318,1.340100004673004,1.3313500002026557,1.842324503695548,1.8433798556620995,1.665248056123991,1.4903834778829346,1.4019502501434693,1.8537111193333724,1.8109960318869733,0.04271508744639907,0.10818874884936051,1.9030000150203705,0.24610866474180473,2.39521734450398,1.4107826855367611,5.970152307656038,5.472640356702629
2020-09-10,1.6799999475479126,1.7000000476837158,1.559999942779541,1.5800000429153442,1.5800000429153442,221800,39.107761630615,1.8570000290870667,1.901500016450882,1.622800009250641,1.3462000048160554,1.3312500002980232,1.7946291471900562,1.8182960639719323,1.6619049967824755,1.4921580633291207,1.4037218898725428,1.8116017229613681,1.793885217889075,0.017716505072293165,0.09009430009394705,1.901500016450882,0.2480720400466715,2.3976440965442247,1.405355936357539,1.4084576803686824,4.449587431893563
2020-09-11,1.590000033378601,1.6399999856948853,1.5099999904632568,1.5399999618530271,1.5399999618530271,204500,33.35513722881427,1.7890000224113465,1.8940000116825104,1.629200007915497,1.3517000043392182,1.3309000000357627,1.7483329316742326,1.7917916732939414,1.6571244071773992,1.493105427656327,1.4050778905887664,1.7698168366370082,1.7750789026271454,-0.005262065990137232,0.07102302687713019,1.8940000116825104,0.25691285224194377,2.407825716166398,1.3801743071986228,2.040814340536641,3.1398081095204304
2020-09-14,1.6299999952316284,1.659999966621399,1.5700000524520874,1.590000033378601,1.590000033378601,226800,23.28670533567677,1.7270000219345092,1.8910000145435333,1.6370000076293945,1.357400004863739,1.3311500003933907,1.7195451319841177,1.772573421873433,1.6544920787931328,1.4950241327201343,1.4069179119100583,1.7421527130587917,1.7613693567568827,-0.01921664369809095,0.052975092762085965,1.8910000145435333,0.2602407821423261,2.4114815788281856,1.370518450258881,5.442179684239737,2.96381723504833
2020-09-15,1.659999966621399,1.6699999570846558,1.6100000143051147,1.6200000047683716,1.6200000047683716,163100,20.9771504555015,1.6880000233650208,1.8850000143051147,1.6436000084877014,1.3635000050067902,1.3318500003218652,1.701446017944891,1.7580426202443795,1.6531394484392208,1.4974989024636638,1.4090381317394944,1.7233599887064193,1.750897552905882,-0.027537564199462627,0.03687256136977625,1.8850000143051147,0.2652407082394395,2.4154814307839936,1.3545185978262357,7.482994024776393,4.988662683184233
2020-09-16,1.600000023841858,1.6699999570846558,1.559999942779541,1.5800000429153442,1.5800000429153442,172900,11.719542775385762,1.6600000262260437,1.876500016450882,1.6508000087738037,1.3693000054359437,1.3325000002980232,1.6793649315758823,1.741086184308281,1.6502712364578924,1.4991325884132018,1.410739245283533,1.701304612430869,1.7382384780917681,-0.03693386566089907,0.022111275963641187,1.876500016450882,0.2724214046245651,2.4213428257000125,1.3316572072017518,4.761908237394186,5.8956939821367484
2020-09-17,1.6399999856948853,2.200000047683716,1.6100000143051147,2.059999942779541,2.059999942779541,1541900,48.544519878266364,1.6830000162124634,1.889000016450882,1.6668000078201295,1.3798000049591064,1.3353000000119208,1.7485712972492746,1.7714589232103057,1.6663390288626632,1.5102388726580798,1.4171995507312545,1.7564885094075877,1.7620726606612327,-0.0055841512536449756,0.016572190520183955,1.889000016450882,0.2749334824260211,2.4388669813029242,1.3391330515988398,63.95349062862393,25.39946429693148
2020-09-18,1.9900000095367432,2.75,1.9900000095367432,2.5799999237060547,2.5799999237060547,3006900,61.7030172487503,1.7690000057220459,1.9235000133514404,1.6932000064849853,1.395400004386902,1.3406999996304512,1.8997401384232346,1.8484628280194246,1.7021688678761295,1.5314222598075447,1.428769703696178,1.8831825731458134,1.8226598653312194,0.06052270781459401,0.025362293979065968,1.9235000133514404,0.3153823787408386,2.5542647708331176,1.2927352558697631,86.29031653334775,51.668571799788594
2020-09-21,2.559999942779541,2.900000095367432,2.450000047683716,2.789999961853028,2.789999961853028,1397400,70.45129639231435,1.8779999971389771,1.9640000104904174,1.7238000059127807,1.413100004196167,1.3469999995827675,2.061605560865015,1.9381330312416725,1.7448289107771846,1.5563445905411186,1.4423142833793308,2.0226929406392307,1.8943146872957979,0.12837825334343278,0.04596548585193934,1.9640000104904174,0.3702545188839518,2.7045090482583207,1.2234909727225138,92.08632192714924,80.77670969637363
2020-09-22,2.900000095367432,2.900000095367432,2.319999933242798,2.380000114440918,2.380000114440918,993900,65.6755059326633,1.944000005722046,1.9720000147819519,1.7468000078201293,1.4269000053405763,1.3509000000357627,2.1194954796969974,1.9802156105939817,1.7697375854306643,1.5726546009153721,1.4516444906535755,2.0776632750702593,1.9302913856028439,0.14737188946741542,0.06624676657503456,1.9720000147819519,0.3777300513498127,2.727460117481577,1.2165399120823266,62.58993225310856,80.3221902378685
2020-09-23,2.4200000762939453,2.7799999713897705,2.0299999713897705,2.0999999046325684,2.0999999046325684,3618700,59.969492426814774,1.9819999933242798,1.9620000123977661,1.7644000053405762,1.437900004386902,1.3534499993920326,2.115950829685283,1.9916236385976567,1.782689048928778,1.5830970821770987,1.4580957883051078,2.081099679618307,1.942862387012453,0.13823729260585393,0.08064487178119845,1.9620000123977661,0.3711801842195211,2.704360380836808,1.219639643958724,42.44603378716905,65.70742932247559
2020-09-24,2.299999952316284,2.5799999237060547,2.0299999713897705,2.059999942779541,2.059999942779541,5427500,62.15367772161007,2.0299999833106996,1.943500006198883,1.7800000047683715,1.4486000037193298,1.35589999884367,2.105777941156966,1.9981356675673598,1.7935639859425336,1.592540703179127,1.46408488436953,2.0778535662584967,1.9515392429952003,0.1263143232632964,0.08977876207761805,1.943500006198883,0.35551702786037376,2.6545340619196303,1.2324659504781355,39.5683389070104,48.20143498242931
2020-09-25,1.9600000381469729,2.150000095367432,1.950000047683716,2.140000104904175,2.140000104904175,1185000,64.0525755011817,2.089999997615814,1.9395000100135804,1.797800006866455,1.4601000046730042,1.3587499991059304,2.1120001527473673,2.011646566361342,1.8071497160978922,1.603381483411306,1.4708104089519645,2.0874145722039854,1.9654993068403095,0.12191526536367592,0.09620606273482962,1.9395000100135804,0.3526810704695108,2.6448621509526022,1.2341378690745588,45.32374581974217,42.44603950464052
2020-09-28,2.1600000858306885,2.25,2.0799999237060547,2.2100000381469727,2.2100000381469727,1556600,64.69307349993548,2.151999998092651,1.9395000100135804,1.8172000074386596,1.4723000049591064,1.3618499991297721,2.1298183137291136,2.0305373731980687,1.8229477679429544,1.615393732019933,1.478165529640472,2.1062738746567526,1.9836104721222845,0.12266340253446817,0.10149753069475734,1.9395000100135804,0.3526810704695108,2.6448621509526022,1.2341378690745588,50.359711860019814,45.08393219559077
2020-09-29,2.1700000762939453,2.190000057220459,2.049999952316284,2.0999999046325684,2.0999999046325684,820200,62.06518377017779,2.199999988079071,1.944000005722046,1.8328000044822692,1.4834000039100648,1.3645999988913535,2.1243967848024687,2.037152852382307,1.833812557617057,1.6249898938538465,1.4843529363568113,2.105308648499186,1.9922319115674907,0.11307673693169518,0.10381337194214492,1.944000005722046,0.354198857437059,2.6523977205961637,1.235602290847928,42.44603378716905,46.043163822310326
2020-09-30,2.109999895095825,2.1600000858306885,2.049999952316284,2.069999933242798,2.069999933242798,1013800,65.66137949071671,2.2489999771118163,1.95450000166893,1.8472000026702882,1.4942000031471252,1.3676499983668327,2.1145064481552556,2.0402811457975916,1.843074807641596,1.6338019738417466,1.4901802696591595,2.0998765384597413,1.9979925057656616,0.10188403269407975,0.10342750409253189,1.95450000166893,0.3546899881708492,2.6638799780106286,1.2451200253272316,40.287762627050064,44.364502758079624
2020-10-01,2.0899999141693115,2.2300000190734863,2.059999942779541,2.1600000858306885,2.1600000858306885,1693300,68.34359798665147,2.258999991416931,1.9710000038146973,1.8626000046730042,1.5059000039100647,1.3708999988436699,2.122778018641698,2.0516829496102673,1.8555032499235211,1.644221738435587,1.4968451434519112,2.1091263149783486,2.0099930672519597,0.09913324772638887,0.1025686528193033,1.9710000038146973,0.3562657058335658,2.683531415481829,1.2584685921475658,44.77612497971661,42.503307131311885
2020-10-02,2.0999999046325684,2.140000104904175,2.049999952316284,2.069999933242798,2.069999933242798,996000,65.07475850731062,2.2079999923706053,1.9884999990463257,1.87400000333786,1.5168000030517579,1.3739999982714652,2.113182003114625,2.053427424241937,1.8639148845634927,1.652652989817908,1.5025481761861488,2.1031068716344175,2.0144380202883183,0.08866885134609914,0.09978869252466246,1.9884999990463257,0.35185634117832904,2.692212681402984,1.2847873166896675,38.059696446923034,41.041194684563216
2020-10-05,2.069999933242798,2.180000066757202,2.0,2.130000114440918,2.130000114440918,1016000,65.37028771826809,2.1420000076293944,2.010000002384186,1.8838000059127809,1.5286000043153762,1.3774499985575677,2.1162398415375874,2.0607200614037446,1.8743495994606467,1.6621054081272746,1.5087914790543555,2.1072442936046483,2.0229981754107333,0.08424611819391492,0.09668017765851296,2.010000002384186,0.3463949578436391,2.7027899180714643,1.3172100866969076,42.53732139959517,41.79104760874491
2020-10-06,2.150000095367432,2.9600000381469727,2.150000095367432,2.640000104904175,2.640000104904175,6422000,72.39341492937575,2.16800000667572,2.0560000061988832,1.90260000705719,1.54560000538826,1.383449998795986,2.211468980331512,2.1158895893561667,1.9043751094780401,1.6814696595485994,1.5200472862767418,2.1892067261122676,2.068702022039877,0.12050470407239056,0.10144508294128848,2.0560000061988832,0.3663676616774851,2.7887353295538535,1.323264682843913,76.29630165989661,52.297773168804916
2020-10-07,2.9600000381469727,3.640000104904175,2.8299999237060547,3.5,3.5,13405400,72.81665145420547,2.308000016212463,2.1450000047683715,1.9402000069618226,1.5714000052213668,1.3938499990105628,2.445747347543964,2.247709628465103,1.9669486345965483,1.7174801613397164,1.539748308303839,2.3908672297873035,2.1747240944813675,0.21614313530593599,0.124384693414218,2.1450000047683715,0.4792592974244571,3.103518599617286,1.1864814099194572,91.71597040449615,70.18319782132929
2020-10-08,3.440000057220459,3.450000047683716,3.0,3.0199999809265137,3.0199999809265137,3138600,60.02499056403892,2.4040000200271607,2.21700000166893,1.9696000075340272,1.5922000050544738,1.4018499991297722,2.550156917249882,2.321261090604285,2.0082447658251747,1.7432726330147026,1.5544771806682438,2.4876568838087203,2.237337123106934,0.2503197607017862,0.14957170687173166,2.21700000166893,0.4977221809877513,3.2124443636444324,1.2215556396934275,63.31360337363689,77.10862514600986
