Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2023-07-05,8.529999732971191,8.600000381469727,8.470000267028809,8.484999656677246,8.484999656677246,99626,61.71056540382804,8.25750002861023,8.221999955177306,8.343699960708618,8.911699185371399,8.443632323741912,8.34307542328643,8.303486302183561,8.41710889484453,8.557436010759785,8.400198529542257,8.325598260849066,8.311151061043379,0.014447199805687205,-0.04308720479509303,8.221999955177306,0.1643679691247159,8.550735893426738,7.8932640169278745,86.30944001162574,90.55843406001641
2023-07-06,8.449999809265137,8.574999809265137,8.350000381469727,8.359999656677246,8.359999656677246,103978,53.19920651238619,8.276999998092652,8.230249953269958,8.344599962234497,8.897347292900086,8.457485337257385,8.346152556630214,8.308868526421055,8.414869316877185,8.553526379985872,8.39979854075753,8.330890783284172,8.314769475534778,0.01612130774939402,-0.03124550228619562,8.230249953269958,0.16706024920020374,8.564370451670365,7.89612945486955,71.42849033383136,84.89639841457206
2023-07-07,8.335000038146973,8.395000457763672,8.154999732971191,8.305000305175781,8.305000305175781,96842,52.20619790212216,8.32200002670288,8.23549997806549,8.344899969100952,8.882445406913757,8.470719742774964,8.338670329093043,8.308500124397694,8.410560728183013,8.54860507157379,8.39885527473184,8.326907632805957,8.314045833285963,0.012861799519994221,-0.022424041924957654,8.23549997806549,0.16770818940624632,8.570916356877984,7.900083599252998,64.88094967779438,74.20629334108379
2023-07-10,8.204999923706055,8.300000190734863,8.029999732971191,8.100000381469727,8.100000381469727,131535,49.27199525169868,8.330000019073486,8.237000012397766,8.338499975204467,8.864393963813782,8.483181128501892,8.295275793161531,8.288643006023602,8.398381891057001,8.539721810383611,8.39588159420187,8.291998824908076,8.298190614632908,-0.006191789724832475,-0.01917759148493262,8.237000012397766,0.16627806355132954,8.569556139500426,7.904443885295107,40.47620128882248,58.92854710014938
2023-07-11,8.114999771118164,8.390000343322754,8.114999771118164,8.390000343322754,8.390000343322754,148420,54.31419482422157,8.357500076293945,8.248250031471253,8.343299989700318,8.845668969154358,8.497504849433898,8.31249843864539,8.298296085766378,8.39805320291056,8.536757028857652,8.395823074292625,8.307075981587257,8.3049913352766,0.002084646310656524,-0.014925143925814791,8.248250031471253,0.16874355026284127,8.585737131996936,7.9107629309455705,75.0,60.11905032220559
2023-07-12,8.449999809265137,8.725000381469727,8.359999656677246,8.664999961853027,8.664999961853027,252978,62.651887940191166,8.401500034332276,8.272000050544738,8.35309998512268,8.832442860603333,8.513409733772278,8.376589624683142,8.333220264441296,8.408521703261247,8.539296492877362,8.398501451283275,8.362141209320452,8.331658640948929,0.0304825683715233,-0.005843601466347173,8.272000050544738,0.19194564069470219,8.655891331934143,7.888108769155334,93.78234091924307,69.75284740268849
2023-07-13,8.539999961853027,8.729999542236328,8.539999961853027,8.694999694824219,8.694999694824219,113546,74.47028760403363,8.438500022888183,8.300250029563903,8.367699975967406,8.818875336647034,8.529395897388458,8.434482364708792,8.367675448287288,8.419756134302933,8.542379724599083,8.40145168256229,8.41335020709026,8.35857279308784,0.05477741400242131,0.0062806016274065245,8.300250029563903,0.2106160064852001,8.721482042534303,7.879018016593503,96.39176575382601,88.39136889102299
2023-07-14,8.699999809265137,8.729999542236328,8.4350004196167,8.539999961853027,8.539999961853027,118364,65.55395913587728,8.457999992370606,8.313500046730042,8.373999967575074,8.803666186332702,8.544423801898956,8.45366738237138,8.38408730672212,8.424471578520583,8.54233260058431,8.402830272405978,8.43283478474607,8.372011842626002,0.060822942120069,0.01718906972593902,8.313500046730042,0.21717736254583236,8.747854771821705,7.879145321638377,74.1497048798305,88.10793718429983
2023-07-17,8.555000305175781,8.645000457763672,8.454999923706055,8.524999618530273,8.524999618530273,91428,62.92422935729789,8.461999988555908,8.327250027656556,8.376699953079223,8.792247099876404,8.557223410606385,8.466636879854814,8.397507526894325,8.428413854599395,8.541989373216904,8.404045887790302,8.44701398994364,8.383344270470761,0.06366971947287858,0.026485199675326934,8.327250027656556,0.2216057075400606,8.770461442736677,7.884038612576434,70.71428863369769,80.41858642245136
2023-07-18,8.5,8.75,8.454999923706055,8.739999771118164,8.739999771118164,129462,64.97770546992788,8.480499935150146,8.357249999046326,8.382599954605103,8.779679360389709,8.570616965293885,8.516339223720877,8.430125835868024,8.440632910149152,8.545910371195147,8.407388712500032,8.492088725508951,8.409763196444644,0.0823255290643079,0.03765326555312313,8.357249999046326,0.23512288427085337,8.827495767588033,7.887004230504619,98.6110798370807,81.15835778353626
2023-07-19,8.739999771118164,8.84000015258789,8.680000305175781,8.744999885559082,8.744999885559082,156278,62.938918441817954,8.50649995803833,8.38199999332428,8.39029995918274,8.767069993019105,8.583898079395293,8.55791388950964,8.460113840600506,8.452568869969149,8.549852737816215,8.410748027654849,8.530998134747433,8.434595543786454,0.09640259096097914,0.04940313063469433,8.38199999332428,0.24888898511385574,8.879777963551991,7.8842220230965685,88.27157804760598,85.86564883946143
2023-07-20,8.78499984741211,8.829999923706055,8.694999694824219,8.734999656677246,8.734999656677246,104196,62.12476111582184,8.54399995803833,8.410499978065491,8.39779995918274,8.753352704048156,8.59744989156723,8.590111301721931,8.486293442131625,8.463644587094956,8.553519013437224,8.413974412023231,8.562382984275096,8.456847700296883,0.1055352839782131,0.06062956130339808,8.410499978065491,0.25528555501354394,8.92107108809258,7.899928868038404,87.03698252893105,91.30654680453921
2023-07-21,8.6850004196167,8.6899995803833,8.520000457763672,8.614999771118164,8.614999771118164,109312,54.47874132654417,8.574999904632568,8.448499965667725,8.395999956130982,8.739901480674744,8.611821966171265,8.594636477975792,8.49855118774939,8.46958008450763,8.55473645418338,8.415974664352534,8.570477874558645,8.468562668505868,0.1019152060527766,0.06888669025327379,8.448499965667725,0.222734625807195,8.893969217282116,8.003030714053335,72.22218951735863,82.51025003129853
2023-07-24,8.510000228881836,8.65999984741211,8.4350004196167,8.65999984741211,8.65999984741211,91245,53.76006647634794,8.630999851226807,8.480499935150146,8.400599946975708,8.724059739112853,8.626831369400024,8.606520726964213,8.513927250574412,8.477047526190159,8.556820877811672,8.418402775626758,8.58425048576687,8.482743200276701,0.10150728549016819,0.07541080930065266,8.480499935150146,0.2030353829550408,8.886570701060228,8.074429169240064,77.7777516138869,79.0123078867255
2023-07-25,8.664999961853027,8.670000076293945,8.569999694824219,8.635000228881836,8.635000228881836,47388,55.28736942614104,8.655499839782715,8.50649995803833,8.405899953842162,8.707784743309022,8.642494626045227,8.611698818221962,8.525458010413214,8.483241749825126,8.558368983773457,8.42055797416661,8.592058138553787,8.494021498691897,0.09803663986189015,0.07993597541290016,8.50649995803833,0.1863787760328197,8.879257510103969,8.13374240597269,74.6913805547085,74.89710722865131
2023-07-26,8.579999923706055,8.664999961853027,8.515000343322754,8.664999961853027,8.664999961853027,79703,60.824648901155264,8.655499839782715,8.528499937057495,8.411999959945678,8.689885535240172,8.657460310459136,8.62138993524579,8.538747720074149,8.490369522845828,8.560480488289885,8.422990232750553,8.6032799575229,8.506686570037166,0.09659338748573454,0.08326745782746704,8.528499937057495,0.17714165800559095,8.882783253068677,8.174216621046313,78.39504937322437,76.95472718060655
2023-07-27,8.600000381469727,8.829999923706055,8.600000381469727,8.795000076293945,8.795000076293945,115257,66.20627840597842,8.665499877929687,8.551999950408936,8.4160999584198,8.67273654460907,8.673167626857758,8.652955415436365,8.563152706380796,8.50231581905948,8.565124440527589,8.426691823233572,8.632775360410754,8.528043126056188,0.10473223435456624,0.08756041313288689,8.551999950408936,0.17987849446802823,8.911756939344992,8.19224296147288,94.44443790347172,82.51028927713485
2023-07-28,8.829999923706055,9.074999809265137,8.779999732971191,8.845000267028809,8.845000267028809,174219,77.30396451704753,8.695999908447266,8.576999950408936,8.421499967575073,8.653063788414002,8.688506443500518,8.687872661180446,8.589995331204417,8.515754424862198,8.570666536101871,8.430854096306161,8.665425346044302,8.551521432794901,0.11390391324940019,0.09282911315618955,8.576999950408936,0.1842866044892651,8.945573159387466,8.208426741430406,76.04171530239918,82.96040085969838
2023-07-31,8.845000267028809,9.010000228881836,8.65999984741211,8.765000343322754,8.765000343322754,187304,66.33426984690789,8.719999980926513,8.590999984741211,8.426299982070923,8.632774291038514,8.703743054866791,8.701895876115412,8.606662475215687,8.52552877460575,8.574514730304264,8.434178934584933,8.680744576394833,8.567334685426594,0.11340989096823861,0.09694526871859938,8.590999984741211,0.18753660326964475,8.9660731912805,8.215926778201922,56.64344058943729,75.70986459843603
2023-08-01,8.744999885559082,8.869999885559082,8.5649995803833,8.609999656677246,8.609999656677246,97105,47.78365242056102,8.706999969482421,8.593749952316283,8.42589997291565,8.609835228919984,8.719052233695983,8.685187472581198,8.606980302021551,8.528841358216397,8.57521740211363,8.43592839450625,8.669860742592128,8.570495053667383,0.0993656889247454,0.09742935275982859,8.593749952316283,0.18738411688069342,8.96851818607767,8.218981718554897,27.34365686765372,53.3429375864967
2023-08-02,8.550000190734863,8.625,8.3100004196167,8.350000381469727,8.350000381469727,163878,36.91934036581769,8.667500019073486,8.586999988555908,8.421999979019166,8.583471512794494,8.732534551620484,8.624244365106385,8.582506023873758,8.521827986579272,8.570757659130583,8.43507338940141,8.620651456265605,8.554162114986076,0.06648934127952977,0.09124135046376883,8.586999988555908,0.19382837283412496,8.974656734224158,8.199343242887657,5.228757355141119,29.73861827074401
2023-08-03,8.300000190734863,8.479999542236328,8.300000190734863,8.385000228881836,8.385000228881836,130501,43.71174547835635,8.632500076293946,8.588250017166137,8.418499975204467,8.561672749519348,8.746306402683258,8.580745431247376,8.563695948160241,8.516462192159764,8.567079294175162,8.434575148998231,8.584397421283487,8.54163160490428,0.04276581637920707,0.08154624364685648,8.588250017166137,0.1923624354673666,8.97297488810087,8.203525146231405,10.967752256209963,14.513388826334902
2023-08-04,8.449999809265137,8.475000381469727,8.380000114440918,8.420000076293945,8.420000076293945,59082,45.96678871195913,8.613000106811523,8.594000005722046,8.411799974441529,8.535001101493835,8.76048232793808,8.551519003074024,8.550010627030119,8.512679364086596,8.564166834415138,8.434430123399185,8.559105522054328,8.532621862044255,0.026483660010072185,0.07053372691949962,8.594000005722046,0.18502904763318315,8.964058100988412,8.22394191045568,15.483863822623873,10.56012447799162
2023-08-07,8.399999618530273,8.420000076293945,8.324999809265137,8.354999542236328,8.354999542236328,62856,31.74113294112054,8.582500076293945,8.606749963760375,8.403099966049194,8.516934027671814,8.773004620075225,8.515788192012625,8.531438142764044,8.506495841661096,8.56002490783734,8.433639769357763,8.527704602082327,8.519464653169594,0.008239948912732942,0.05807497131814628,8.606749963760375,0.1556503478749358,8.918050659510246,8.295449268010504,7.096694009445688,11.182770029426473
2023-08-08,8.34000015258789,8.345000267028809,8.095000267028809,8.279999732971191,8.279999732971191,116238,29.232426452335517,8.54700002670288,8.601249933242798,8.394199953079223,8.498575100898742,8.783548398017883,8.472917563096,8.507491627545676,8.497613641320315,8.554479854869694,8.432111012776803,8.489596160680614,8.501726510932675,-0.012130350252061106,0.04403390700410481,8.601249933242798,0.16535351184742114,8.93195695693764,8.270542909547956,18.87750534252494,13.819354391531467
2023-08-09,8.399999618530273,8.6899995803833,8.369999885559082,8.614999771118164,8.614999771118164,141199,46.427338921380695,8.542000007629394,8.598749923706055,8.400599946975708,8.486406683921814,8.794255292415619,8.498750691827302,8.517730498362104,8.502217018959447,8.555678269052832,8.433930801417015,8.508889023824853,8.510117122798267,-0.0012280989734136938,0.03498150580860111,8.598749923706055,0.16471568561509217,8.92818129493624,8.269318552475871,53.061198671861916,26.345132674610813
2023-08-10,8.699999809265137,9.31999969482422,8.65999984741211,9.175000190734863,9.175000190734863,365090,65.17913683935382,8.580000019073486,8.622749948501587,8.414999952316284,8.480754561424256,8.807372763156891,8.621705146174131,8.580327611921414,8.52860067275456,8.567942069482179,8.441304626186348,8.611367664887931,8.5593677204232,0.051999944464730774,0.03838519353982705,8.622749948501587,0.20860113193820334,9.039952212377994,8.20554768462518,88.16330025963296,53.36733475800657
2023-08-11,9.225000381469728,9.550000190734863,9.18000030517578,9.5,9.5,291309,69.38666266339814,8.645499992370606,8.670749950408936,8.433399953842162,8.47624496936798,8.821771624088287,8.781395119597015,8.667915458405089,8.566694764019088,8.5863986621657,8.451838908512853,8.748080331828248,8.629044185577037,0.1190361462512115,0.05451538408210394,8.670749950408936,0.28501286227426476,9.240775674957465,8.100724225860407,96.56356059404409,79.26268650851296
2023-08-14,9.510000228881836,9.71500015258789,9.479999542236328,9.664999961853027,9.664999961853027,185574,72.15520208399312,8.735499954223632,8.727749967575074,8.459999952316284,8.47622588634491,8.837201647758484,8.942050545461743,8.762875887304892,8.609765556091007,8.607757103743666,8.463910162774944,8.889144890293599,8.705781650486369,0.18336323980723002,0.08028495522712917,8.727749967575074,0.35877893710169684,9.445307841778467,8.01019209337168,96.91356825512321,93.88014303626672
2023-08-15,9.71500015258789,9.800000190734863,9.380000114440918,9.510000228881836,9.510000228881836,151658,67.6279051686237,8.825500011444092,8.766249990463256,8.486399965286255,8.47923827648163,8.851994118690492,9.045314124265396,8.834030586502696,8.645068876592608,8.62562330424145,8.474319019154118,8.984661096230251,8.76535339703418,0.21930769919607052,0.10808950402091744,8.766249990463256,0.3991994994478246,9.564648989358906,7.967850991567607,82.99120382230446,92.15611089049055
2023-08-16,9.5,9.579999923706056,9.135000228881836,9.149999618530272,9.149999618530272,147083,57.469322725980184,8.905499935150145,8.786499977111816,8.504699964523315,8.484102625846862,8.864826231002807,9.064347850495372,8.864122875267226,8.66487008215879,8.636006993633309,8.481042209197662,9.010097791968716,8.793845709737594,0.21625208223112224,0.1297220196629584,8.786499977111816,0.4082346808113838,9.602969338734583,7.970030615489049,61.87679757828229,80.59385655190329
