Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,EMA_12,EMA_26,MACD,Signal Line,MA20,20dSTD,Upper Band,Lower Band,%K,%D
2019-08-08,34.939998626708984,35.22999954223633,34.36000061035156,35.209999084472656,31.21641159057617,10805500,31.11220372237345,37.6069995880127,38.653000068664554,38.03540016174316,40.222000160217284,42.32525022506714,36.99685107619131,37.94714005511675,38.71082433556163,40.13845753715114,44.14944613379729,37.28630495509407,38.17636493999028,-0.8900599848962116,-0.29416413551363507,38.653000068664554,1.8787542247746505,42.41050851821385,34.895491619115255,18.814821596498863,14.40284187990297
2019-08-09,35.209999084472656,35.290000915527344,34.25,34.529998779296875,30.61353302001953,7866600,22.903748445502586,37.058999633789064,38.33899993896485,38.02240013122559,40.13480014801026,42.21385021209717,36.54833247675596,37.62169802884819,38.546870392178704,40.0273989478867,44.05373023972266,36.86225785112527,37.90626374290188,-1.0440058917766066,-0.4441324867662294,38.33899993896485,2.0188479606996728,42.376695860364194,34.3013040175655,8.740743001302093,13.13582055362665
2019-08-12,34.369998931884766,34.529998779296875,34.02000045776367,34.27000045776367,30.38302993774414,8030000,20.108059427620987,36.56499977111817,38.02899990081787,38.01400016784668,40.03460014343262,42.109750213623045,36.13409029148463,37.302488736363955,38.379150002593796,39.91339105699318,43.956379694628545,36.463449021377336,37.63691090696571,-1.1734618855883738,-0.5899983665306583,38.02899990081787,2.1463896801523714,42.321779261122614,33.73622054051313,4.888916015625004,10.814826871142076
2019-08-13,34.099998474121094,35.7599983215332,33.86000061035156,34.630001068115234,30.702194213867188,11075400,18.743005312455097,36.07299995422363,37.75699996948242,37.99680015563965,39.938700141906736,42.01785022735596,35.86061952359928,37.04796610129265,38.232124554182874,39.808769473055,43.86357990730006,36.18138010549086,37.41417684482864,-1.232796739337779,-0.7185580410920824,37.75699996948242,2.2176400231692335,42.19228001582089,33.32171992314395,11.407414189091435,8.345691068672936
2019-08-14,33.77000045776367,33.810001373291016,32.20000076293945,32.34000015258789,28.671932220458984,12761500,15.150775374791081,35.30999984741211,37.44249992370605,37.92900016784668,39.837400131225586,41.913050231933596,35.220506910688115,36.5995883918922,38.00106085215955,39.66087305086754,43.74891742217854,35.590398574275014,37.038311904662656,-1.4479133303876424,-0.8644290989511945,37.44249992370605,2.51358591298352,42.46967174967309,32.415328097739014,1.6646776716829257,5.987002625466547
2019-08-15,32.099998474121094,32.150001525878906,31.11000061035156,31.649999618530277,28.060197830200195,20155700,13.723223557788884,34.62399997711182,37.085999965667725,37.863200187683105,39.72920011520386,41.80680022239685,34.57132376665941,36.128198984905346,37.75199962731134,39.50224189379155,43.6285301803512,34.98418335031428,36.63917766124544,-1.6549943109311585,-1.0225421413471873,37.085999965667725,2.80287897941952,42.69175792450677,31.480242006828686,5.684200086091766,6.252097315622134
2019-08-16,31.63999938964844,32.779998779296875,31.600000381469727,32.720001220703125,29.008832931518555,13561300,23.40769931777855,34.1540002822876,36.78650007247925,37.816600227355956,39.62590013504028,41.71315022468567,34.23471966739463,35.80360872164799,37.55466635646396,39.36794009828485,43.519987603638285,34.63584763806641,36.34886829527934,-1.7130206572129296,-1.1606378445203358,36.78650007247925,2.937032597304193,42.660565267087634,30.912434877870865,16.947374845805953,8.098750867860305
2019-08-19,33.529998779296875,34.31999969482422,33.439998626708984,34.099998474121094,30.2322998046875,11073600,30.476737294412345,33.964999961853025,36.516999912261966,37.786600227355954,39.54010011672974,41.62205021858215,34.21022490498125,35.64136012664543,37.41918918460738,39.263624422558834,43.426256368518715,34.553409305151746,36.18228534556391,-1.628876040412166,-1.2542854836987019,36.516999912261966,2.923163501307795,42.363326914877554,30.670672909646377,31.47366172388983,18.035078885262607
2019-08-20,33.810001373291016,34.16999816894531,33.540000915527344,33.900001525878906,30.05500030517578,7770100,27.917042372893675,33.809000205993655,36.224499988555905,37.755200233459476,39.44290014266968,41.53500021934509,34.15382065423537,35.47551645038195,37.281181825441564,39.15741406816913,43.33146776311932,34.452885031417466,36.0132272848465,-1.5603422534290345,-1.3154968376447684,36.224499988555905,2.8749194874936164,41.97433896354314,30.47466101356867,33.45324777556045,27.291428115085505
2019-08-21,34.2400016784668,34.43000030517578,33.619998931884766,33.689998626708984,29.86881256103516,6427200,30.499276553035884,33.70399990081787,35.89249982833862,37.695200233459474,39.344100131988526,41.445150213241575,34.0694893765033,35.305467133841674,37.140351111765774,39.04914841586299,43.23553274683663,34.33551789223154,35.841136273132605,-1.505618380901062,-1.353521146296027,35.89249982833862,2.7568302620238474,41.406160352386316,30.378839304290928,33.85824643047917,32.92838530997657
2019-08-22,33.959999084472656,34.369998931884766,33.66999816894531,33.709999084472656,29.88654136657715,6975600,33.512119677701136,33.55399990081787,35.580499744415285,37.65780017852783,39.23360013961792,41.35670020103455,34.004127505225,35.15351779580653,37.00582750285231,38.94342268652853,43.140751317360376,34.239284229499404,35.68327425915779,-1.4439900296583872,-1.371614922968499,35.580499744415285,2.6233291764666817,40.82715809734865,30.333841391481922,45.69418456300926,37.66855958968305
2019-08-23,33.150001525878906,33.33000183105469,31.899999618530277,32.029998779296875,28.3970947265625,13952100,32.263159767253,33.30399990081787,35.181499767303464,37.56260013580322,39.10900011062622,41.25705019950867,33.6451950096017,34.85603979423418,36.81069696467367,38.80652320321701,43.03019656573785,33.89939416023748,35.41266126064957,-1.5132671004120937,-1.399945358457218,35.181499767303464,2.518947599984022,40.219394967271505,30.14360456733542,17.424211773545704,32.32554758901147
2019-08-26,32.5099983215332,32.63999938964844,31.34000015258789,31.59000015258789,28.006999969482425,11611200,32.36583828417041,33.035999870300294,34.80049982070923,37.475800132751466,38.98900011062622,41.15460019111633,33.27152321741737,34.54498839979167,36.60596375635658,38.6636217566699,42.91636376560701,33.544102774445236,35.129501178570926,-1.5853984041256908,-1.4370359675909126,34.80049982070923,2.452964766475297,39.70642935365982,29.894570287758633,10.322575881749318,24.480324072768184
2019-08-27,31.93000030517578,32.0099983215332,31.149999618530277,31.25,27.70556259155273,10000600,33.390757182480854,32.69799976348877,34.3854998588562,37.36760013580322,38.86050012588501,41.04925019264221,32.9039735415233,34.23117998076389,36.395925961989654,38.51681736544871,42.80028054405868,33.19116388606905,34.84213072089901,-1.6509668348299584,-1.4798221410387218,34.3854998588562,2.3047718424583845,38.995043543772965,29.77595617393943,3.0107410442760156,10.252509566523772
2019-08-28,31.3799991607666,32.099998474121094,31.030000686645508,31.6200008392334,28.033597946166992,11557000,33.01528330761094,32.62599983215332,33.96799983978271,37.26140014648438,38.726700134277344,40.949450187683105,32.67052395928877,33.98249625299908,36.2086347807051,38.38024674116722,42.689033979831564,32.94944649424818,34.60345443336822,-1.6540079391200422,-1.514659300654986,33.96799983978271,1.9722108315626865,37.91242150290809,30.02357817665734,12.473582401736213,8.602299775920608
2019-08-29,31.96999931335449,32.689998626708984,31.84000015258789,32.2599983215332,28.601009368896484,12614300,39.64776180973504,32.68699970245361,33.65549983978271,37.176400146484376,38.58760013580322,40.85875017166138,32.595882934242304,33.81844883095471,36.053786292110125,38.25905370315466,42.585262480744014,32.84337754459972,34.42986509175081,-1.5864875471510942,-1.5290249499542077,33.65549983978271,1.689551321577648,37.03460248293801,30.276397196627418,26.0041913301485,13.829504925387
2019-08-30,32.5,33.119998931884766,32.130001068115234,32.43000030517578,28.75172615051269,12443800,41.714777744561246,32.65799961090088,33.405999946594235,37.06000015258789,38.456100120544434,40.77365016937256,32.565722456230205,33.686215638023384,35.911677037720544,38.143626903194686,42.48421509591249,32.77978104622681,34.28172695941192,-1.5019459131851107,-1.5236091426003884,33.405999946594235,1.4567896788863208,36.319579304366876,30.492420588821595,29.598315403037486,22.692029711640824
2019-09-03,31.18000030517578,31.86000061035156,31.11000061035156,31.71999931335449,28.56262969970703,9366900,36.788563093415696,32.41999969482421,33.192499828338626,36.91680011749268,38.31780012130737,40.69555016517639,32.41195461207098,33.49895694043587,35.74729751911795,38.01642635686122,42.37710847121042,32.616737702707994,34.091969356000256,-1.475231653292262,-1.513933644738763,33.192499828338626,1.368371571127841,35.92924297059431,30.455756686082943,20.294079533080897,25.298862088755723
2019-09-04,32.279998779296875,33.43000030517578,31.940000534057617,32.97999954223633,29.697208404541016,11018400,54.24035682994038,32.32799949645996,33.068499851226804,36.80340007781982,38.19450010299683,40.62140015602112,32.51523550846468,33.449532426321625,35.63877602982848,37.91669513280924,42.28360489977784,32.67262413955851,34.00960122164737,-1.3369770820888647,-1.4785423322087834,33.068499851226804,1.2601682841943591,35.588836419615525,30.548163282838086,57.352913952200716,35.748436296106455
2019-09-05,33.369998931884766,34.79999923706055,33.279998779296875,34.060001373291016,30.669708251953125,12117900,63.252510176356324,32.364999771118164,33.03449983596802,36.71300006866455,38.07860010147095,40.5513001537323,32.796102029342194,33.507672326032996,35.576863298199555,37.84032495935343,42.201777999016784,32.88606679090197,34.013334566213565,-1.1272677753115943,-1.4082874208293457,33.03449983596802,1.2212697205073724,35.477039276982765,30.591960394953276,80.37140190178415,52.67279846235535
2019-09-06,33.79999923706055,34.47999954223633,33.2599983215332,34.20000076293945,30.7957763671875,11976700,59.13428272288646,32.41399993896484,32.98399991989136,36.616600074768066,37.95660009384155,40.48120015144348,33.051356344541695,33.57360836764313,35.522868688973674,37.768239331701665,42.122158325025964,33.08821047890774,34.027161691896964,-0.9389512129892239,-1.3144201792613215,32.98399991989136,1.1450829773286073,35.27416587454857,30.693833965234145,84.08491499141186,73.936410281799
2019-09-09,34.5,36.459999084472656,34.33000183105469,36.22999954223633,32.62369918823242,13461600,61.622505470609376,32.83400001525879,33.06899995803833,36.55900005340576,37.84550008773804,40.42080014228821,33.62929147139526,33.82659800331867,35.55059931067025,37.737779137850865,42.06352987942607,33.57156264249675,34.19033486599618,-0.6187722234994268,-1.1752905881089426,33.06899995803833,1.3161944029277348,35.7013887638938,30.436611152182863,95.76427974033355,86.74019887784328
2019-09-10,37.04999923706055,38.38999938964844,36.83000183105469,37.459999084472656,33.73126983642578,19638200,66.98687361455978,33.420999908447264,33.22849988937378,36.51340000152588,37.746000080108644,40.37360013008118,34.32578376468206,34.172636201523815,35.6254777331723,37.73227854273446,42.01772360285937,34.16978363356996,34.43253221551296,-0.26274858194299355,-0.9927821868757528,33.22849988937378,1.6261781637639823,36.48085621690174,29.976143561845817,87.3641240616478,89.07110626446449
2019-09-11,37.63999938964844,38.83000183105469,37.08000183105469,37.31999969482422,33.60520935058594,17918600,67.52169998625229,34.02799987792969,33.36299982070923,36.47340000152588,37.663600063323976,40.322000131607055,34.87018666107154,34.47238510564766,35.69192957480571,37.72411460515208,41.97098008138639,34.654432258378314,34.64641869546194,0.008013562916374894,-0.7926230369173274,33.36299982070923,1.8447509239825504,37.052501668674324,29.673497972744126,80.64100109379092,87.92313496525752
2019-09-12,36.52999877929688,37.060001373291016,35.5,36.900001525878906,33.22702407836914,13089500,65.07500950926283,34.55599994659424,33.59099988937378,36.427800025939945,37.57410009384155,40.27465014457702,35.23924390921833,34.70358666947921,35.73930494543604,37.707795534275384,41.92052258332164,34.999904453378406,34.81335075697431,0.18655369640409702,-0.5967876902530426,33.59099988937378,1.9879000500969009,37.56679998956758,29.615199789179975,75.25640997425813,81.0871783765657
2019-09-13,37.43000030517578,38.08000183105469,36.79999923706055,37.33000183105469,33.61422348022461,8453300,78.09838870663046,35.06300029754639,33.875,36.3846000289917,37.488500118255615,40.22815014839173,35.619381713188574,34.953721446772114,35.8016852154603,37.70031447084527,41.874845759916006,35.35838097302091,34.99976935505434,0.3586116179665666,-0.40570782860912075,33.875,2.098655180750076,38.07231036150015,29.67768963849985,80.769233590752,78.88888155293377
2019-09-16,40.02999877929688,40.25,38.84000015258789,39.310001373291016,35.39713287353516,22533100,85.09047471472687,35.75100040435791,34.20450000762939,36.37940006256103,37.43920011520386,40.19370015144348,36.29040346957083,35.36860524929772,35.939266241257585,37.73218945901251,41.8493249202481,35.96632257306246,35.31904580084965,0.6472767722128125,-0.1951109084447341,34.20450000762939,2.4030302189771984,39.01056044558379,29.398439569674995,89.80478636969674,81.94347664490239
2019-09-17,38.91999816894531,38.970001220703125,37.5099983215332,38.16999816894531,34.370601654052734,13493400,80.49674431720976,36.39600028991699,34.407999992370605,36.34500003814697,37.38790010452271,40.15250014305115,36.63214796036619,35.635404574978445,36.02674592469632,37.74085893841712,41.81271470381723,36.305349587813666,35.53022745774563,0.7751221300680342,-0.0010643007421804462,34.407999992370605,2.560864786645471,39.52972956566155,29.286270419079663,77.4403255318907,82.67144849744656
2019-09-18,37.630001068115234,38.43999862670898,37.540000915527344,38.02999877929688,34.244537353515625,6949000,78.90058090641944,36.90100021362305,34.6144998550415,36.301599998474124,37.33520009994507,40.113150129318235,36.88630265471723,35.863461165865914,36.105304860170854,37.746584479820676,41.77507573939414,36.57068023265724,35.71539570378647,0.8552845288707687,0.17020546518040938,34.6144998550415,2.6814225364338244,39.97734492790915,29.25165478217385,75.71114475984109,80.98541888714293
2019-09-19,38.5,38.58000183105469,37.63999938964844,37.7599983215332,34.001407623291016,6234900,75.78140546470541,37.270999908447266,34.817999839782715,36.24439998626709,37.27850008010864,40.0764501285553,37.04515641232013,36.044083752119946,36.170194799832124,37.74685010044865,41.73512472031095,36.75365224633047,35.866847749545485,0.8868044967849826,0.31352527150132403,34.817999839782715,2.76083247137266,40.33966478252803,29.296334897037394,72.75709141417599,75.30285390196934
